ħθaː,1
zrة,1
uːn*,1
n**,1
**uː,1
*uːħ,1
ʃbħ,1
quːθ,1
θiːي,4
zuːħ,2
bnz,1
bzّ,3
zaːf,5
ʕsiː,26
ʃfʕ,2
xsˤb,4
ٔnة,7
duːb,3
uːðuː,9
tlɣ,2
lɣθ,2
zrħ,8
huːsˤ,2
daːq,7
tħθ,4
ʃniː,4
mħθ,3
ّuːx,5
iːʃّ,5
iːʕي,4
ʕئ,5
ʃaːħ,1
sˤiːي,1
aːrʃ,4
ّuːl,1
lqħ,5
zّuː,5
ٔzّ,1
rfħ,1
ħuːθ,3
bmh,2
haːl,46
rhd͡ʒ,1
ħrn,1
rnf,1
ʃlʃ,1
lʃة,1
fsf,1
sfة,1
ٓrħ,4
xrx,1
ٓħuː,1
ħuːd,2
xiːħ,1
xuːd,1
uːdʃ,2
uːðˤb,1
ٔlf,4
ʃaːʃ,3
ʕnθ,1
nθuː,3
ʕrʃ,4
iːbb,4
bnʕ,3
ٓsˤiː,6
lnθ,19
nθiː,18
ٕmr,2
hsn,3
fʃħ,14
mʕs,23
ٕmّ,1
ħʃّ,1
qbq,4
tˤlm,5
ٔfh,2
luːðˤ,2
tθiː,4
ɣnuː,32
mʕf,1
ʃmا,1
ʕsة,1
fsّ,1
ٔʃr,1
haːʃ,2
aːʃm,3
ʃaːd͡ʒ,3
azb,1
zbaː,4
mbħ,1
hd͡ʒr,1
ʃiːz,3
tiːsˤ,1
zuːي,1
aːxة,1
zrي,8
nfsˤ,12
kuːd͡ʒ,1
ʃmn,1
xbn,1
kd͡ʒiː,3
msˤtˤ,6
ٔħr,2
ّʕiː,2
brf,2
tθaː,3
tّθ,2
ّθiː,3
ʕzz,1
zziː,1
mrʃ,5
iːّى,1
iːsˤّ,1
dθuː,6
zّh,2
iːðˤl,9
nّuː,7
ّtt,1
zʕz,30
ʕzʕ,30
mlو,8
lؤ,9
bts,12
ħuːs,4
rʕz,9
tˤbħ,1
ʃuːʃ,23
sfّ,2
ٔʕn,6
ʕnʃ,1
ɣuːى,1
ٔzl,2
uːuːb,3
ٔiːh,2
drs,7
ɣdˤّ,3
ahiː,3
fxdˤ,1
ðˤrة,5
ziːθ,3
buːي,3
ðhn,1
lhq,1
ّuːsˤ,1
ʃbا,1
bld͡ʒ,8
ld͡ʒة,5
ħiːz,1
lhf,1
hfsˤ,1
qiːي,3
ldl,5
ʃuːh,4
zuːk,1
ؤو,1
ʃrي,1
bّي,3
dّl,1
ʃbq,2
qaːʃ,2
huːθ,2
lħʃ,4
uːّθ,1
ٓθة,1
tˤbl,1
ʃlk,1
fʃh,2
ʃmħ,1
iːdّ,1
ʃfm,1
ّkn,1
aːɣb,4
lkو,1
kؤ,1
qdħ,7
fّى,1
llة,3
afh,5
hmn,9
aʃɣ,3
ʃɣaː,4
iːxð,1
rqm,2
rxaː,7
srr,6
bّħ,3
hiːا,10
ٔdˤk,22
sʕh,1
tʃɣ,1
ʃɣiː,1
ɣiːl,1
iːaːɣ,3
aːɣة,1
nbs,3
آf,1
bθّ,1
ّtq,1
zّk,2
iːaːو,11
hd͡ʒuː,18
md͡ʒz,4
zّʕ,2
dʃّ,1
ʃّn,1
adh,4
sbا,3
ftˤuː,8
tbdˤ,2
ّiːz,1
buːّ,2
θqّ,3
qّl,5
d͡ʒhuː,1
ّkh,3
kّiː,3
xaːiː,66
mdr,5
uːّtˤ,3
ّtˤh,2
d͡ʒħuː,6
bmd,3
azʕ,1
ndt,4
td͡ʒuː,3
fθb,5
dnة,1
ٔnð,4
ٔts,3
baːة,3
rtʃ,1
taːθ,1
mʕي,1
aːiːh,4
ruːي,1
θθaː,2
ٕlh,1
mðk,1
atħ,4
kzn,1
ʕaːو,1
kħr,3
bfʕ,4
huːħ,7
bd͡ʒz,3
ʃrð,2
rðm,2
qtˤk,1
bhl,3
aːkk,1
fstˤ,1
nd͡ʒn,19
niːq,5
ħnq,8
xdˤaː,2
ħdl,1
ħðuː,1
d͡ʒmz,1
mzuː,6
tdˤl,3
dsn,3
lxuː,13
bʃħ,4
hʃة,2
ħkuː,3
ٓtuː,3
dˤriː,1
btا,3
sˤّb,3
ّbr,3
smx,1
tˤmʕ,1
iːnّ,2
azħ,1
dqّ,3
qiːf,2
qhة,1
ħsr,2
ʃuːuː,1
ftˤb,1
rθى,1
θiːh,1
brs,3
bh*,1
*liː,1
uːbb,3
btħ,1
mθr,2
θrd,2
ʃbsˤ,4
dħaː,2
rdx,60
blʃ,2
msf,3
fħθ,6
ztuː,4
آtˤ,3
ٓtˤiː,3
mɣb,2
ħtˤiː,4
tˤiːtˤ,2
ʃml,1
hsّ,1
ّuːf,1
drq,2
fuːx,4
hquː,5
smى,8
ʃaːθ,5
ltي,4
uːmا,3
ħdn,2
iːrx,2
iːðʕ,1
ðʕr,2
tħʃ,15
ħʃʃ,6
ʃʃt,6
bʃl,1
tkiː,3
rfl,1
kuːiː,2
snf,1
mmuː,5
dˤrr,7
qrي,4
dˤuːħ,1
lxs,2
xsaː,3
lmّ,2
ħmθ,1
ɣiːiː,1
ʃnuː,2
ħʃs,9
ʃst,9
iːiːd,1
bɣr,2
sbة,1
ħtˤuː,6
ʕsd͡ʒ,1
ّatˤ,1
zbّ,1
ّuːd,1
iːuːiː,15
ksf,3
sfiː,5
sˤmn,6
sˤqiː,4
shr,6
aːzb,4
zbة,4
uːðq,1
θuːt,1
axd͡ʒ,3
xzى,20
ħiːðˤ,3
iːðˤة,4
nrf,3
xnّ,2
θrn,3
dnn,1
aːuːي,1
ʕsuː,2
knd,3
ħkl,2
ɣiːة,5
sdn,2
nħh,2
ٔrt,1
kmd,4
ٓbة,4
ħiːى,1
snb,11
bltˤ,4
ldّ,3
uːd͡ʒʃ,5
d͡ʒʃm,4
nnي,3
iːzb,2
zbي,3
mltˤ,6
maːf,1
ħiːʃ,2
hkّ,1
ʕzb,1
tˤfة,5
θʕl,1
ٔtˤh,1
aɣdˤ,5
lθɣ,4
tsd,3
rraː,2
qmm,1
ðˤhuː,5
nxdˤ,1
fʃaː,2
d͡ʒzء,1
bʃɣ,1
ɣrة,3
nd͡ʒt,2
stو,3
ؤd͡ʒ,1
ʕzd͡ʒ,2
zd͡ʒd,2
atˤّ,2
iːʃs,1
ʃsiː,1
bsf,2
hmiː,4
ʃbd,1
mfh,1
nd͡ʒz,1
iːmّ,2
ɣfuː,4
tlð,16
lðð,15
ððuː,4
fbɣ,1
ndة,2
ʃqaː,10
nkt,1
iːّuː,1
uːfʃ,2
uːħtˤ,6
d͡ʒnθ,2
uːzt,2
niːb,1
md͡ʒf,1
d͡ʒfiː,1
mʃz,1
ʃzb,2
duːʕ,4
biːq,1
lbdˤ,1
nd͡ʒʕ,2
ħdˤaː,6
iːθiː,3
nuːا,1
آة,2
ʕmʃ,1
mʃs,1
ʃsaː,1
hd͡ʒd,1
d͡ʒʃf,1
mkuː,1
luːx,1
d͡ʒll,1
nّى,1
ðnt,1
hmt,2
ءniː,1
ftˤh,2
hnd,2
uːxdˤ,3
uːrx,1
ʃkaː,1
bzθ,1
zθaː,1
bɣθ,4
ɣθaː,4
rks,1
rʃn,2
ʃnaː,5
d͡ʒhn,3
nّ‎,1
ðnsˤ,1
hds,1
dsّ,1
lɣt,4
ʃʕʃ,2
ʕʃɣ,1
ffħ,1
hmd,5
iːd͡ʒθ,5
fʃʕ,1
ħiːb,2
ٕlb,1
ttdˤ,3
ٔdʕ,1
uːsˤt,1
sˤth,4
fdn,7
zrʃ,4
bsو,2
dˤaːd,1
ħθh,1
bmb,2
ʃnd,1
dlf,1
rmʃ,1
zaːθ,1
fðˤaː,6
aːiːd͡ʒ,1
ٕiːd͡ʒ,1
ðaːʕ,1
aiːuː,54
iːmθ,5
iːّd͡ʒ,2
ّd͡ʒt,3
sbي,2
ðˤmh,4
ʃqf,4
ldd,6
iːʕّ,1
ʕّz,1
ٓbt,2
ldd͡ʒ,6
dd͡ʒى,7
qaːðˤ,1
aːlي,1
ksq,1
ٔd͡ʒn,1
ʃɣb,4
atˤm,5
rd͡ʒz,15
arʃ,2
ʃdt,3
xiːة,4
ʕaːθ,5
ʕʃة,2
d͡ʒaːو,7
rθiː,2
lzي,1
zئ,35
sll,2
rkz,1
kzaː,2
qʃʕ,8
atˤh,1
lʕθ,6
tˤnb,1
bdˤh,5
ʃtf,2
ldˤm,1
dˤmا,1
tfħ,4
mbtˤ,3
sˤdaː,2
ðliː,6
ʕsˤb,6
d͡ʒiːk,3
tdˤħ,4
bdˤk,1
kds,1
ħθn,1
nhq,2
ħqn,2
ad͡ʒħ,1
ɣdiː,2
rّd͡ʒ,3
ّfr,1
xzuː,27
fxd͡ʒ,1
afd,5
akð,4
nkiː,7
ʃuːّ,1
rd͡ʒّ,3
d͡ʒّى,1
dˤmħ,4
bdˤiː,4
ٔbħ,2
fxة,12
ʕhّ,1
ٔxtˤ,1
tɣf,3
ٔkd,1
ɣmq,2
mqة,2
iːiːb,5
xiːb,5
iːd͡ʒħ,1
mzʕ,4
stð,7
tðn,7
hzي,31
kns,6
qnsˤ,1
nsˤh,1
ʕbθ,3
nðˤf,1
ðˤft,1
nqʕ,1
tɣm,3
msn,8
knðˤ,1
tbħ,3
bّn,1
uːxθ,1
xθّ,1
sd͡ʒt,2
ħðˤn,1
ٔqaː,1
ٔkθ,1
mhð,1
tlx,1
ʕfة,2
θmk,12
ٔإ,2
ttsˤ,2
ffaː,2
kd͡ʒħ,1
ħðˤk,1
iːtdˤ,4
dθk,1
mdˤl,5
ئq,5
dˤlh,5
rnħ,12
ħd͡ʒt,1
ٔtq,1
bɣʃ,3
ħsˤk,1
bxk,5
sˤbn,4
azk,1
θtn,1
ħðˤt,3
bʃt,1
lzh,9
ħsm,1
dqt,1
mħd,2
d͡ʒðʕ,2
ðʕh,1
nfd,2
iːd͡ʒf,2
qðˤuː,4
fّq,2
ħtd͡ʒ,3
iːðiː,4
ðiːʕ,3
ٔsˤuː,1
bdي,4
sˤّt,1
tld͡ʒ,1
iːzk,3
rtq,2
ʕbا,1
tiːd,1
tɣn,8
uːfى,2
ʕfh,1
iːxdˤ,3
sˤrm,5
iːnθ,1
nθr,2
ٔnʃ,2
srd,1
ٔnɣ,1
dˤd͡ʒّ,2
d͡ʒّr,2
hzaː,5
lðˤaː,14
zʕn,1
bqf,1
tˤmn,1
uːds,3
dss,1
lsˤة,2
dˤaːm,5
thdˤ,1
aːsˤd,13
إr,1
ٕrθ,1
llðˤ,2
mhd,9
ٓmaː,2
d͡ʒsn,2
xlى,3
iːdt,7
tðʕ,1
ٔʕة,3
aʕdˤ,8
tʕð,1
ħkr,1
ّd͡ʒn,1
ٔst,2
nkh,4
kht,1
xmm,1
bbt,19
ntˤaː,1
kd͡ʒl,1
ktˤiː,5
aːxf,3
qiːا,5
fʕى,4
rɣd,2
iːmtˤ,5
lðx,1
dˤّʕ,3
bmʕ,7
aħuː,1
nsħ,25
xaːx,5
d͡ʒzm,2
ħd͡ʒd͡ʒ,3
d͡ʒd͡ʒaː,1
ٔħd,1
tmm,14
atا,2
ruːّ,2
uːّʕ,2
ّʕn,1
ٔqtˤ,1
suːة,3
tˤʃuː,4
ɣiːθ,11
qħtˤ,3
qiːðˤ,2
tˤmا,9
ðbn,4
bfh,4
iːlf,2
rrk,1
arx,4
kmðˤ,2
ðˤlh,6
tdl,7
dld,3
tds,1
srb,2
rʃħ,1
zd͡ʒaː,1
ٓlي,5
bmq,3
mðh,7
aːʕq,2
tfى,4
uːّb,5
hʃm,4
sˤtuː,3
θnّ,1
uːfɣ,2
ʕbs,2
nkf,1
ّtm,1
kbّ,3
bsq,2
ziːħ,1
sˤdʕ,2
iːnx,7
hd͡ʒʕ,1
bqd,10
lðي,7
ٔab,5
attˤ,1
lɣʃ,12
bkf,4
ٔzr,1
ttˤħ,2
hzz,1
zzt,1
uːɣuː,4
uːlθ,2
bbl,4
ّʕt,1
kff,3
bʃk,1
sˤmiː,2
rxي,2
xئ,2
d͡ʒd͡ʒk,4
sˤtm,1
kxm,2
lzq,3
mlθ,3
rsˤt,1
sˤmh,1
trء,1
rءa,1
ءaf,1
lhb,3
ٔd͡ʒaː,2
niːl,9
ktˤr,7
ٔiːq,2
fqh,1
lّɣ,1
ّɣuː,1
zʕq,2
ʕqة,1
iːʃɣ,1
ٔiːk,3
ٔħm,2
iːrð,4
ٔuːθ,1
fiːðˤ,2
nّʕ,3
ّʕm,1
fd͡ʒّ,2
iːðx,4
maːb,1
ħd͡ʒة,4
bsˤf,2
fkθ,1
kّk,1
sħّ,1
thtˤ,1
tˤlh,2
ðˤlt,5
iːrz,1
xfq,2
ndr,2
ʕzh,6
ٓuːiː,2
aːʕsˤ,2
fّħ,1
mmk,3
maːtˤ,2
ʕdى,3
ttx,5
mʃّ,1
qnuː,1
lhtˤ,1
lqʕ,2
ٓd͡ʒl,1
ٔxt,1
ٔtx,1
ltˤx,3
tˤxaː,1
xaːء,3
ّhb,1
azq,3
aːsˤq,3
iːّs,1
ʕiːsˤ,2
ʕhn,1
ٔtθ,1
ٔtا,2
ّd͡ʒl,1
tdˤɣ,2
ħuːð,1
θbh,2
nfz,1
hmk,3
mʕq,2
ħss,1
muːb,4
ّxh,1
aːd͡ʒّ,1
ʕdˤl,2
ðiːh,1
mdˤf,1
dˤfuː,1
mmtˤ,2
sdr,2
ٔtsˤ,1
bʃsˤ,1
ٔtdˤ,1
xtˤm,1
tˤmh,3
kّh,1
ٔtl,1
uːqðˤ,6
qðˤh,1
θnى,2
kّm,1
mdˤɣ,1
dˤɣuː,1
ɣuːtˤ,1
lkّ,1
khd,4
tttˤ,1
tˤaːuː,2
huːdˤ,1
tfz,3
fzّ,1
mqm,2
kqʃ,2
kqd,2
qrtˤ,2
hfّ,1
‎tˤuː,13
ls‎,1
‎lk,16
laː‎,4
‎fiː,25
iːħ‎,4
‎lð,7
aːr‎,21
‎laː,201
tˤl‎,2
‎qaː,9
hm‎,109
‎ħiː,7
d͡ʒfh,1
ðˤh‎,1
‎am,36
lk‎,20
‎tħ,3
rdˤ‎,30
‎aʕ,18
dة‎,8
‎qb,3
nh‎,21
‎iːaː,49
iːّ‎,27
‎kθ,8
siː‎,18
‎bsˤ,1
iːʕdˤ,6
niː‎,86
tˤfiː,2
liː‎,27
‎qm,5
‎ll,3
uːd‎,56
‎ʕn,8
btɣ,3
aːh‎,48
‎faː,12
uːh‎,3
‎ar,39
uːaː‎,15
‎sl,6
‎að,23
rb‎,37
‎d͡ʒʕ,9
‎bs,3
ّnn,1
xiː‎,3
ّiː‎,5
iːr‎,8
θm‎,7
‎th,2
fk‏,1
shّ,1
hّl,1
qk‎,7
huːّ,3
haː‎,56
‎dn,1
ٔam,12
mk‎,29
bxn,3
xniː,3
dbn,5
iːðˤk,2
ðˤk‎,2
iːf‎,1
‎aʃ,6
ʃfn,2
tk‎,26
dk‎,12
‎tʕ,5
ðuːّ,1
ʃiː‎,2
‎saː,1
ٔiː‎,12
‎sm,3
tiː‎,33
‎d͡ʒm,3
ʃd͡ʒuː,1
niː‏,2
iː‏‎,4
‎lي,2
aːfا,6
iːds,1
iːt‎,3
‎uːm,3
lى‎,1
‎al,181
kħq,3
‎liː,51
klى,6
‎tr,7
uːm‎,5
‎an,75
‎uːs,3
sdd,1
iːmx,2
baː‎,5
‎kr,3
nʕ‎,3
‎iːr,11
mh‎,13
‎aħ,33
‎aiː,21
amd͡ʒ,5
aːt‎,10
‎mn,46
dh‎,17
‎uːt,10
qsˤh,1
kll,3
lh‎,48
‎ts,4
iːh‎,21
dˤaː‎,1
‎uːtˤ,3
bk‎,13
‎af,12
hk‎,3
bd‎,24
sh‎,10
mة‎,11
‎uːiː,20
iːq‎,8
uːt‎,10
hd͡ʒaː,2
rtˤt,1
xfuː,6
‎mʕ,3
hr‎,10
bʃh,7
‎tθ,1
nfθ,2
atz,5
uːء‎,1
‎fm,4
‎iːd͡ʒ,6
iːn‎,17
‎iːk,4
ّiːs,2
bd͡ʒð,1
th‎,45
‎ft,4
θnh,1
‎lm,23
lb‎,9
‎qd,19
dˤh‎,2
‎tا,2
‎ʕl,18
kʕsˤ,4
uːr‎,25
uːb‎,15
dm‎,11
‎iːm,4
‎xl,5
ʃr‎,7
‎iːt,3
uːn‎,39
‎iːq,7
kfdˤ,1
mmħ,2
aːrð,1
anr,1
sˤk‎,4
‎aɣ,5
ħaː‎,2
‎hn,7
‎rا,3
ٔh‎,5
sk‎,7
bh‎,17
‎uːaː,43
lrð,5
iːr‏,1
lt‎,5
‎ql,5
rk‎,11
‎tk,1
‎uːl,20
‎ħb,3
ðrn,3
aːiː‎,5
zʕ‎,3
naː‎,46
daː‎,13
ɣʃ‎,7
‎d͡ʒr,3
ðmuː,1
miː‎,17
nf‏,1
f‏‎,2
‎tm,1
ħiːk,6
aːء‎,15
zlq,5
‎mθ,7
‎bð,2
bðx,1
bhk,2
ٕiː‎,1
‎ad,3
‎ak,9
ħaːq,4
biː‎,10
dˤb‎,1
‎sˤʕ,2
‎tˤا,1
‎rk,3
uːhf,1
aːħ‎,3
aːm‎,7
aːr‏,3
r‏‎,4
‎fðˤ,1
fk‎,2
rة‎,12
‎asˤ,9
diː‎,6
‎ax,11
hiː‎,10
iːaː‎,4
raː‎,9
naː‏,2
ّqn,2
aːs‎,5
tʕdˤ,3
‎tuː,2
‎at,4
‎iːsˤ,2
‎tn,3
‎bn,2
‎br,3
bd‏,2
‎iːuː,1
maː‎,14
tˤqh,2
‎uːsˤ,3
‎xuː,2
ʃhى,1
aːd‎,4
iːm‎,11
‎lt,21
sts,1
iːk‎,16
‎nt,2
‎hو,1
nðk,3
‎ʃh,2
iːz‎,2
‎ʕðˤ,7
‎td͡ʒ,5
ħdˤuː,1
dˤuːr,1
bsx,13
‎tb,2
nrn,3
nnɣ,1
zfiː,6
riː‎,5
duːء,7
ʕb‎,5
‎kl,18
iːfɣ,1
iːnɣ,5
nd͡ʒh,1
‎fɣ,3
d͡ʒr‎,1
‎kaː,4
fiː‏,1
‎iːb,7
ħk‎,9
ʕaː‎,7
mʕ‎,1
bnð,1
‎tð,4
mm‎,9
‎iːا,3
iːء‎,1
mdى,3
‎iːħ,10
sˤh‎,5
‎hð,10
d͡ʒd‎,5
aːl‎,10
ɣaːd,14
bb‎,3
‎tˤr,3
‎dr,2
drb,3
krħ,1
‎iːd,6
qh‎,5
rh‎,5
‎nf,4
‎sr,1
‎ʕiː,4
‎aq,12
ql‎,1
xl‎,1
‎ab,13
ls‏,1
s‏‎,1
aɣs,4
uːة‎,4
‎rd͡ʒ,4
ٔn‎,1
sˤiː‎,4
lm‎,6
‎luː,8
d͡ʒb‎,3
td͡ʒð,1
ʕiː‎,4
huː‎,5
ّa‎,1
‎sˤuː,8
aːn‎,12
dʃ‎,1
tɣθ,1
ɣθt,1
‎rn,7
dˤaːk,4
rʕ‎,5
‎maː,9
‎ħuː,4
sħiː,1
dlk,17
‎أ,16
tuːd,1
ħq‎,7
ðbة,7
xsf,1
sft,1
bʃq,1
fiː‎,1
‎ns,4
lf‎,2
bmو,1
nt‎,4
‎adˤ,3
adˤي,2
dˤئ,2
iːة‎,17
sn‎,1
‎mb,12
nة‎,7
iːðˤ‏,1
ðˤ‏‎,1
ٔθaː,1
‎lh,7
iːb‎,1
nfn,3
ʃdk,1
‎ɣn,2
ʕzf,4
aːf‎,11
‎bk,3
ndّ,2
‎ln,2
‎baː,16
uːbʃ,6
‎huː,15
lq‎,2
‎nðˤ,2
d͡ʒl‎,2
‎ml,6
d͡ʒiːh,7
‎ðuː,2
huːى,2
‎sˤn,2
‎ħd,2
‎uːd͡ʒ,3
‎auː,4
‎qr,2
uːħ‎,1
sr‎,1
‎xaː,1
aː‏‎,3
ءtiː,1
uːzl,2
qʕ‎,2
d͡ʒʕ‎,1
ðˤlʕ,3
‎biː,3
aːmz,4
kr‎,1
‎nا,1
‎ʕd,3
iːaː‏,1
zħn,1
iːd‎,4
‎kf,2
‎bʕ,4
ٓt‎,1
‎siː,2
ʕaːdˤ,4
aːdˤd,4
tˤiː‎,1
ttθ,2
rّ‎,1
zaː‎,2
tˤʕ‎,2
‎ʃr,3
‎ʕb,2
sˤnh,2
kħm,5
ml‎,3
ħة‎,9
‎xd,1
xdr,3
أي,2
ٔئ,2
ّhiː,1
nk‎,9
d͡ʒة‎,2
maː‏,2
‎sˤm,2
‎ħm,1
hd͡ʒiː,8
‎ʕr,2
ٔl‎,1
iːdˤd͡ʒ,1
hl‎,1
‎bt,2
qtsˤ,2
ðˤaːr,2
ħmا,4
ħrf,4
ðb‎,3
ʕd‎,13
mt‎,1
an‏,1
aːðiː,20
btˤي,3
ɣtb,1
‎bh,1
rħ‎,3
‎km,8
‎ʕtˤ,2
‎sˤaː,2
atd,1
rd͡ʒ‏,1
ّd‎,1
ٔnّ,5
sˤʕr,1
ʕr‎,3
‎ɣm,1
duː‎,5
‎fا,2
nntˤ,1
aːxd͡ʒ,2
rbħ,6
nɣaː,1
bة‎,5
‎tq,5
ءk‎,2
‎uːb,5
uːf‎,5
‎nb,1
kk‎,2
ٔk‎,7
ħðˤiː,1
ðˤiːaː,1
snk,1
‎bm,3
rّz,1
ّzة,1
‎mq,1
dˤrn,1
‎ʕuː,2
nxʃ,1
zħt,1
bħ‎,4
‎ʕd͡ʒ,2
‎rb,2
‎ms,2
aːd͡ʒ‎,2
‎iːx,4
htuː,4
iːʃ‎,1
‎iːf,4
bsˤh,1
‎dˤʕ,1
xr‎,3
lى‏,1
qّb,1
‎uːk,4
fɣl,2
‎ħt,4
br‎,2
‎bl,7
dˤiː‎,4
tdˤuː,1
‎ɣd,1
‎td,1
rq‎,2
‎ad͡ʒ,4
ʕtd,6
‎hl,8
uːs‎,3
‎atˤ,2
ʃaː‎,1
ðˤnn,1
qð‎,2
‎ðaː,3
iːmd͡ʒ,4
bʕ‎,2
tzk,1
‎haː,3
‎tˤh,1
ld͡ʒ‎,1
miː‏,1
‎rd,1
dˤى‎,2
‎ðb,1
‎ls,1
sˤlk,2
bfs,2
lħ‎,1
‎fq,3
‎kn,4
nuːء,6
‎nh,1
‎mf,1
‎fd,1
‎iːs,5
tّ‎,1
kl‎,2
ħðˤuː,1
‎tiː,1
qّk,1
aːm‏,1
uːbðˤ,3
ٔb‎,1
aːdˤ‎,1
‎hiː,4
nm‏,1
m‏‎,3
‎zaː,1
iːsd,5
rqى,2
ahʃ,1
nb‎,1
ħlz,1
ms‎,2
‎nd͡ʒ,3
ðˤr‎,1
aθiː,1
‎iːʕ,2
hrّ,2
td͡ʒي,3
ّhh,1
‎xtˤ,1
‎hm,2
qiː‎,2
faː‎,2
‎zl,1
zʕة,1
ʕة‎,1
nħ‎,1
‎muː,3
ħdˤt,2
kduː,1
ðˤaːn,3
‎hk,3
kħaː,2
kd͡ʒd,2
uːq‎,2
‎mr,3
ّh‎,1
ðaː‎,3
uːى‎,1
‎iːʃ,4
iːftˤ,2
ðr‎,1
‎آ,8
mθb,4
hdي,2
hd͡ʒ‎,3
hiːء,1
‎ah,6
mmd͡ʒ,1
‎quː,3
dm‏,1
‎mt,2
ħh‎,4
zll,1
ll‎,1
dˤة‎,2
‎sˤr,5
tbd͡ʒ,1
iːnr,1
‎tf,4
hh‎,2
rmdˤ,1
iːl‎,15
‎mtˤ,1
dˤħt,1
‎qtˤ,3
ٔm‎,2
lħdˤ,6
hb‎,2
aθl,1
snm,3
nmة,3
rsˤd,5
sˤdn,1
krr,2
rrة,1
ds‎,3
rd͡ʒ‎,2
sˤbɣ,1
‎mx,2
‎ɣr,2
xf‎,1
aɣr,4
kkθ,1
tˤʃiː,2
kaː‎,3
‎sˤb,1
bk‏,1
k‏‎,3
kn‎,4
uːkي,1
md‎,2
aːðˤl,2
‎uːn,2
btˤو,1
tˤؤ,1
uːiː‎,1
iːrsˤ,3
ٓt‏,1
t‏‎,1
‎tz,1
‎iːn,1
mr‎,2
aːb‎,3
iːzh,13
uːd͡ʒs,2
‎d͡ʒħ,1
d͡ʒħðˤ,1
‎uːq,2
fة‎,3
‎fl,13
‎ħq,1
‎kiː,2
hiː‏,1
‎kħ,1
ّqðˤ,1
xst,1
nى‎,3
ٔʕk,3
aːk‎,17
kة‎,1
rdˤ‏,1
dˤ‏‎,1
fn‎,2
‎nħ,1
ʕh‎,1
iːmsˤ,1
msˤh,1
uːb‏,1
b‏‎,2
ʕdˤb,3
bhى,1
sbx,3
ktt,1
ɣʃى,3
ħθ‎,1
qfsˤ,3
‎fk,2
fkk,2
rt‎,6
rf‎,1
‎hd,2
ٔɣaː,2
ʕn‎,1
‎ʃq,3
dّ‎,1
‎uːh,4
‎θm,3
‎fuː,3
zuːɣ,1
‎fx,2
frو,1
tˤh‎,1
‎ðk,4
aːħz,2
fr‎,3
iːʕ‎,1
‎uːd,3
‎mh,1
ħr‎,2
ٔة‎,1
θh‎,4
dn‎,1
‎kh,3
mʕّ,1
ʕّiː,1
ّiːtˤ,1
‎fdˤ,1
‎uːr,4
nm‎,7
‎fr,7
‎df,1
zءa,1
tɣdˤ,1
d͡ʒzk,4
aːq‎,2
dˤaːn,8
aiːq,2
zaːʕ,5
‎ɣtˤ,1
‎md,1
d͡ʒdr,5
tˤّl,3
ّlʕ,1
nrt,3
ٔnr,1
sl‎,1
afɣ,1
‎fs,1
ٔs‎,2
km‎,3
‎fh,2
nbd,1
‎xiː,2
‎d͡ʒb,1
‎tʃ,3
ħiː‎,4
‎ʕaː,2
d͡ʒnn,3
‎rdˤ,1
‎ɣf,1
‎ħd͡ʒ,1
qة‎,1
lʕ‎,2
iːtˤا,1
iːk‏,1
uːɣf,1
hr‏,2
sة‎,1
aːzf,2
‎qsˤ,2
‎ħs,3
‎uːdˤ,4
uːmً,1
d͡ʒd͡ʒh,2
rnn,1
iːrɣ,1
rɣm,1
ɣmh,1
rnh,3
uːsˤx,3
‎nq,1
‎rf,3
khz,1
ksn,4
uːl‎,1
hk‏,1
kqsˤ,1
qsˤة,1
sˤة‎,1
fθm,1
uːkx,2
kxuː,1
tˤk‎,1
fnو,1
tˤr‎,1
‎bx,1
ðˤuːk,1
bt‎,3
muː‎,1
‎mɣ,1
ٔtz,2
iːd͡ʒh,3
dr‎,1
θk‎,1
d͡ʒhl,9
sˤr‎,3
lة‎,3
‎iːz,1
zdħ,1
dħm,1
kiː‎,1
nht,3
hة‎,4
nrk,2
nd͡ʒθ,1
‎md͡ʒ,1
d͡ʒðl,1
dt‎,1
‎nuː,2
‎uːʕ,2
rb‏,2
‎rħ,3
fh‎,1
tfx,3
uːk‎,4
st‎,1
ziː‎,1
‎sh,2
tˤħ‎,1
mzd͡ʒ,5
zd͡ʒt,3
kðˤl,3
dˤʕّ,1
ʕّf,1
krd,2
ّr‎,1
aːdˤk,2
iːħq,2
‎kb,1
kbʕ,1
ħn‎,1
kzh,2
ّة‎,1
‎ks,2
‎tsˤ,1
mfd͡ʒ,1
ðˤmا,2
taː‎,1
ٕlm,1
ʕʃʃ,2
bdˤ‎,1
aːء‏,2
rd͡ʒى,2
xn‎,2
iːlð,2
nʃd,2
‎ðh,1
‎dʕ,2
ٓðuː,1
aːiːx,4
iːxh,2
‎fd͡ʒ,1
‎dˤr,1
ɣuːɣ,3
‎qt,1
θr‎,1
‎sا,1
‎lا,2
‎uːx,1
‎uːɣ,1
‎uːħ,1
ʃb‎,1
tى‎,1
أ‎,2
‎fħ,2
ٔðى,1
frtˤ,2
‎uːð,1
hrq,1
hm‏,2
mfd,7
‎taː,1
‎d͡ʒiː,1
tˤaːʃ,2
‎fsˤ,2
mq‎,1
d͡ʒh‎,2
ʕt‎,1
‎iːh,1
rfا,1
tˤʃة,2
bxة,2
zn‎,1
‎θaː,1
diː‏,1
kt‎,1
‎bd,1
aːة‎,1
nh‏,1
