kt͡ɕuː,4
ʔๆɔː,2
ๆɔːj,5
awt͡ɕ,76
notʰ,4
aːrɯ,34
ɯkpʰ,10
tt͡ɕɛː,1
ʔๆt͡ɕʰ,2
ๆt͡ɕʰo,1
a̯tw,8
a̯kʰr,2
jaːɔː,2
a̯th,4
้ɔːb,6
iːreː,15
owf,3
wfa,4
ɛkʰɯ,8
ๆkʰo,8
siːf,46
siːm,41
iːm่,33
m่w,33
siːd,107
iːdɛː,54
npʰɛ,2
bɛːt,5
tt͡ɕɤː,5
t͡ɕɤːn,13
ntɤ,5
bt͡ɕɤ,1
ŋhɔː,103
foːt,46
mhiː,66
kʰɯːb,26
ŋsɔː,29
iːbn,29
nnɔː,21
bhiː,9
ɔːh่,4
h่w,15
่mu,23
mum,33
umtʰ,18
jhiː,24
uːbtʰ,7
btʰɔː,10
้fiː,8
fiːk,5
uːbn,8
้tɔː,17
uːbk,2
kaːŋ,23
iːkʔ,15
uːbh,5
nt͡ɕu,3
t͡ɕupʰ,1
upʰr,2
ukr,26
๊ak,8
mtoː,10
๊at,4
๊an,13
ɔːdoː,5
๊atʰ,2
tt͡ɕʰi,4
t͡ɕʰid,3
้niː,23
ntʰoː,9
ɛɔː่,5
iːptʰ,7
ptʰɔː,4
iːpn,17
kๆd,3
ๆdɔː,3
่dɔː,3
ๆkʰuː,3
a̯ŋt͡ɕ,16
utt,9
iːpk,6
ʔ์h,18
uːbf,4
ɛːbw,4
wjiː,7
bpɛː,31
owt,8
wti,8
mhuː,29
huːm,11
uːm่,1
tt͡ɕʰu,8
t͡ɕʰud,14
huːw,6
uːh้,11
nt͡ɕʰu,5
ɔːtʰɔː,30
ɛm่,11
uːti,20
wkɤ,4
ๆpʰl,1
ɛːŋt͡ɕʰ,4
iːkt͡ɕʰ,15
mfaː,2
faːp,3
iːdɯː,2
ɯːa̯j,11
a̯jk,7
a̯ja,5
bjiː,4
nŋɤ,27
bmu,2
่tɔː,8
bhu,1
lɔːn,26
faːpʰ,7
aːpʰl,6
้hu,2
่bɛː,3
๊aʔ,10
uːpl,66
a̯tp,14
jfiː,42
tuːl,15
brɔː,7
mt͡ɕʰɤ,4
ɤŋŋ,16
ŋŋɔː,16
่kʰiː,9
wneː,14
ɛːbtʰ,7
่t͡ɕɛː,4
iːp้,30
a̯tj,2
wjɯ,10
ŋjiː,10
nri,10
uːlaː,10
bjɯ,3
mud,3
amu,116
mut,7
iːpt͡ɕ,1
btɤ,2
mt͡ɕo,1
์nɯː,9
mkiː,8
ɛŋd,2
iːt͡ɕi,10
kpu,26
ɔːeːf,6
atp,40
foːd,12
imt,12
niːt,19
tʰuɔː,2
uɔːj,2
ɯkt͡ɕʰ,4
ɔːhk,3
kɛt͡ɕ,11
apɔ,10
pɔtʰ,4
ɔtʰɔː,3
ɛːkt͡ɕʰ,1
pɔn,4
ɛːbf,1
psiː,5
ɯːbo,7
tʰɛːw,29
ɛːwb,2
ɛːwtʰ,8
eːt͡ɕʰo,6
nin,6
ɔtʰiː,1
ɛːbj,2
iːtkʰ,6
ɔːmi,21
ʔuːr,7
tʰuːm,4
uːmm,4
mɔːt͡ɕʰ,1
patʰ,28
ɛti,17
loh,4
keːŋ,5
tʰɔːs,6
ŋjo,1
at͡ɕɤ,48
ɤml,6
eːwt͡ɕ,1
jjɔː,11
ๆheː,5
buŋ,7
uŋd,1
eːwa,7
moŋ,5
ŋku,4
kud,5
nt͡ɕɤ,33
ɤma,46
ɛt͡ɕɤ,6
ɤmt,28
mwuː,19
ɔːwaː,18
a̯wuː,4
nlɯː,21
tʰeːw,1
ɤŋtʰ,4
pʰɯːd,9
a̯kɛ,2
ɔːbๆ,8
bๆtʰ,2
ๆtʰɛː,5
ɔːnๆ,17
nๆl,2
kʰaːt͡ɕ,4
bneː,10
ɤmtʰ,16
huːk,17
a̯mɛː,18
ʔ์r,2
์ro,4
bkʰoː,7
kʰaːk,17
kɛt͡ɕʰ,2
kɛːw,61
ɛːw่,61
w่ŋ,61
ɛttʰ,4
ɔːkʰoː,11
่pu,34
ɔːๆp,3
iːttʰ,12
t͡ɕʰaːt͡ɕ,27
ŋt͡ɕɤ,4
ɛsɔː,24
่hi,15
nkʰuː,3
ojb,56
ɛtʰɛː,21
้hiː,4
kweː,11
iːpo,2
anɯː,1
nbuː,7
ptʰiː,7
hno,1
่t͡ɕʰiː,22
uːa̯t͡ɕʰ,35
a̯t͡ɕʰo,1
iːjiː,2
uta,36
iːk็,43
jkw,21
krɯ,15
ɤnw,3
ɛɔːb,1
ibt͡ɕʰ,84
mhɔː,3
ɛhiː,8
aːtʰo,13
๊al,1
ɔːnɯ,5
ɤmʔ,1
้t͡ɕɤ,12
ɤmkʰ,8
aːps,16
psa,9
aps,4
oːmkʰ,14
hiŋ,1
aːๆk,2
ŋt͡ɕɯː,1
t͡ɕɯːa̯,2
tdo,1
beːs,25
ʔur,43
uriː,47
jhɤː,2
iːtt,4
tti,33
wit͡ɕʰ,2
t͡ɕiːa̯,2
ๆsa,7
pɔl,1
ɔlɛ,1
ɛtl,17
bwi,3
ɔːoːh,1
liːʔ,50
his,3
uːnd,47
iːpb,3
npu,37
oːpeː,3
toːw,3
oːwa,3
toːn,13
ott,10
ttu,1
uːtʰɔː,13
huːp,5
uːpr,19
huːb,14
uːbu,12
uːpp,1
ppeː,2
uːpw,9
pwuː,8
tnu,7
nuk,1
sɔː้,3
lof,7
a̯kʰɯ,4
uːpn,3
roːtʰ,20
eːŋk,2
pʰof,1
fiːp,10
ɯkn,11
่ʔɯː,3
ʔɯː้,4
ʔɔːɯ,3
ɔːɯŋ,3
iːt͡ɕʰa,53
ɛbd,2
pŋa,37
roːj,2
็ruː,3
iːtʰɔː,5
wiːd,11
eːŋr,3
ikɤ,3
็tʰɔː,8
็lɔː,2
nuːn,40
็meː,1
unkʰ,11
์t͡ɕɛː,2
ɔːmw,5
a̯ki,4
ɔːdɯ,6
aːhw,5
t͡ɕʰuː้,17
eːŋl,11
ɛrʉ,3
apd,12
pdaː,8
jpl,3
tbuː,1
tfeː,1
who,8
ɔːsɛː,8
muk,92
ttʰɔː,6
iːktʰ,18
toːf,1
oːf่,1
toːd,5
oːdɛː,4
bt͡ɕɯː,1
a̯n้,11
ŋʔu,26
upo,1
aːm่,7
pop,3
mtʰɔː,12
bɛːd,8
at͡ɕɤː,8
miːŋ,16
iːŋɤ,9
mukʰ,8
ŋๆm,4
dis,2
ɛt͡ɕiː,1
pɔʔ,1
iːfiː,4
ʔๆs,3
ʔ์m,10
pʰɔːs,8
bŋaː,5
pʰɛs,12
oŋๆ,2
umh,6
buːa̯,26
a̯kʰw,30
khiː,10
๊as,11
iːpkʰ,6
tʰoːtʰ,3
ilo,5
opkʰ,5
้t͡ɕʰi,8
ɛh้,8
ŋeːaː,8
ajɯ,53
jɯt,158
ɯts,2
t͡ɕʰiːs,3
ʔiːr,2
riːpʰ,6
ɛːbl,3
siːt͡ɕʰ,4
kjiː,3
์t͡ɕeː,78
ujiː,24
ๆlɛː,5
ʔๆpʰ,1
tʰɔːkʰ,3
ɛːbt,2
joːŋ,5
oːŋʔ,1
ojw,5
a̯tt,3
ɛːbh,2
hjo,1
ɔnw,3
ɛh่,3
mti,4
้ɔːt͡ɕʰ,3
tʰɔːp,5
mŋa,5
aku,17
kut,8
bteː,2
duːŋ,2
uːŋaː,1
๊akʰ,7
faːl,1
ɤmpʰ,5
ɤmb,1
tnɯː,1
๊ap,1
aːsɛː,11
umɔː,5
ttr,74
a̯tm,4
nfɯː,10
kʰaːs,11
ɛhr,5
nๆtʰ,3
ɛpu,74
้pu,88
thuː,10
apʰɔ,1
pʰɔk,1
ɔk้,1
tʰɔːn,32
kpiː,17
mjɔː,5
tpɛː,43
ɯkb,3
ɔːbuː,2
ʔ์ɔː,11
aːɔːb,4
ɯkʔ,1
ɛːkm,7
uŋb,1
ɔːpʰo,4
่ๆj,1
ๆja,1
eːwn,5
ʔๆp,2
oːjkʰ,15
ɤmw,18
aːpp,3
ppa,5
tut,6
ut้,20
jbaː,45
mlɯː,9
jt͡ɕɤ,8
pniː,4
jwuː,12
ɤmt͡ɕ,1
่wuː,10
pɔːj,4
rɔːpʰ,10
mdoː,8
ituː,6
a̯pʰɛ,3
aːpʰɛ,6
pob,1
tʰeːl,20
iːml,19
jri,6
iːpaː,8
psɯ,13
aːpd,4
pda,6
ppr,1
a̯b้,4
ŋpu,33
pdoː,2
nit͡ɕ,6
tiːr,7
ɔːpb,3
uːjh,1
ɯːnt͡ɕ,2
kmuː,1
muːl,4
้tʰɔː,33
mmuː,3
่fɯː,2
a̯bw,1
oːnr,8
mdo,4
jnɯː,1
tlɯː,14
ahr,6
moːtʰ,12
diːpʰ,4
moːt,86
unn,30
buk,53
a̯nd,9
์piː,1
kʰaːtʰ,24
ɤmp,6
a̯ʔa,9
kt͡ɕʰu,8
ɛt͡ɕʰu,17
eːwh,4
ttuː,10
mom,10
nๆk,1
ɛlɛː,1
tt͡ɕɤ,2
่ni,15
ɛlɯː,6
kʰro,6
ɛːtm,1
ɔːto,3
ɤmt͡ɕʰ,1
ɯːth,2
mpʰɛ,6
a̯buː,1
nɔːw,5
mwo,3
็hoː,5
hoː่,20
oː่r,20
uːtʰuː,18
a̯neː,2
mof,8
pab,3
็pʰu,1
ɔːt͡ɕʰu,8
ɔːwŋ,11
ihɛː,15
ɔːsu,7
sur,9
uraː,19
wrɔː,2
่buː,2
ŋๆr,8
ๆreː,8
owʔ,14
muːpʰ,1
w์j,1
์jɛː,1
iːkeː,12
eːhr,2
eːlɛ,2
a̯tk,7
a̯t͡ɕo,6
kɛːt,2
ɛːtaː,2
mɛːw,8
ɛːwl,3
kɔː้,2
tʰɯd,2
iːkoː,2
koː้,2
oː้ŋ,10
kʰaːpʰ,6
doːt,14
t͡ɕiʔ,6
hriː,1
riːd,29
jtʰɯː,3
ɛml,3
ʔiːh,3
jɛː้,11
ŋt͡ɕʰɛː,2
ʔๆk,3
ɔːteː,3
pʰuh,7
uhr,2
jʔɛː,2
ʔɛː่,1
ɯːtn,2
apʰɯ,9
่dɤ,12
iːhl,7
inɔː,20
ɛːth,16
ŋtɛ,1
ɔːpʰu,2
ɔːpu,12
t͡ɕaːŋ,5
ŋlo,5
ɛroː,7
kpʰu,1
ɛːŋt,11
a̯kɛː,9
pʰul,2
npʰu,4
uːtuː,2
้ɔːr,6
pʰɯːa̯,3
kkl,14
nfiː,66
fiːs,1
ๆpr,3
pʰukʰ,4
ukʰɯ,4
ɔːๆh,1
iːroː,5
uːroː,4
ɛpm,1
a̯bu,5
mŋɔː,1
iwk,2
wkaː,5
lɯː้,6
pmo,1
oːkb,6
ɔːๆɔː,1
pʰom,17
tweː,11
iːkʰiː,4
a̯wๆ,2
ɛːŋๆ,4
uːmeː,3
tiw,6
kʰreː,6
hus,5
pʰɔːw,5
kʰiʔ,8
aːt͡ɕi,15
ɔːkaː,23
ɔːt͡ɕɤ,1
่t͡ɕɤ,2
่roː,3
่rɯː,10
oːkʔ,2
uːrɯː,8
wๆd,1
ๆdɛː,1
tuːr,16
duːʔ,5
uːʔiː,2
้kʰuː,1
kʰuːd,1
pʰoŋ,3
่kʰuː,8
aːpuː,11
uːnʔ,57
aːboː,46
boːk,6
ɛboː,1
oːkp,15
kpuː,5
kmeː,8
ɔːrɯː,10
ɔːboː,7
ɛrɯː,5
ŋroː,3
ๆkeː,1
t่m,3
ktɛ,3
riːm,22
ɤːnɔː,3
ɤːt้,7
ɤːna,9
ɤːlɛ,11
aːtt,21
ɤːmiː,3
bweː,2
ntʰɤː,6
tʰɤːt͡ɕʰ,2
ɤːt͡ɕʰa,2
ɤːlɛː,4
้tʰɤː,18
ɤːt่,1
pʰɛr,4
่pʰɛ,1
nopʰ,12
pʰɛkʰ,1
pʰɛp,3
uml,2
a̯lɯː,1
้pʰɛ,1
a̯keː,4
ɛdɤ,3
kt͡ɕɤ,4
jt͡ɕʰu,10
papʰ,2
preː,2
tpʰiː,2
pʰiːp,2
a̯tʔ,1
aːfu,2
ๆleː,3
์ʔɯː,7
ŋdɛː,13
ipʰuː,6
ʔ้t͡ɕʰ,7
ɤːleː,1
aːbd,13
kɔːn,4
moːl,12
oːleː,10
luj,8
ujf,7
mto,5
a̯so,1
ipl,6
็laː,2
uː้ɔː,56
a̯mʔ,4
tʰiːt͡ɕʰ,4
luː่,6
bɔːŋ,8
oːŋh,1
ɔːmu,1
oːŋpʰ,3
aːt͡ɕʰɛː,5
ɔːju,1
wkʰɯ,3
pʰeːt,13
tʔɯː,2
ttʰɤː,2
mɔːpʰ,6
pʰiːh,2
mɔːd,8
่t͡ɕɔː,2
umiː,2
toːtʰ,11
opm,8
taːt͡ɕʰ,2
ktu,4
oːts,5
ɛnb,6
้t͡ɕʰɛː,6
้pɤ,8
ɤːk็,18
ɤːpɤ,1
ipʰi,4
์tɛː,11
kjɛ,1
jɛkʰ,1
ɛkʰu,4
tʰɤːj,7
ɤːja,5
ɤːda,13
ɔːt͡ɕʰɯː,3
niːh,19
ɤːkr,1
tʰɤːs,8
ɤːsiː,4
pʰoh,3
nipʰ,1
pʰik,8
kʰɛːr,1
ɔːhi,4
af่,3
bpu,8
daːɔː,3
ɔːtʰɤː,14
tʰɤːr,2
ɤːra,1
it͡ɕɯ,2
iːɔːw,1
ɛkɤ,3
ɛːtp,8
und,5
oːpr,2
oːhɛː,4
owpʰ,7
wpʰɯː,4
jru,4
oːpu,1
jof,3
pʰeː็,2
่dɛː,12
wto,4
ɛːro,5
toːs,4
oːt͡ɕaː,1
่pʰɤ,14
maŋ,14
hli,1
iːti,14
iji,3
tŋɔː,5
jpʰɤ,7
ɤŋt͡ɕ,3
ɔːtɤ,2
iːppʰ,1
iːph,3
a̯bt,1
a̯bɔː,2
๊ab,2
ɛːwๆ,1
wๆl,1
ๆla,2
ahk,1
hko,18
a̯btʰ,3
aːtj,22
ๆkʰr,1
oːmi,10
ŋt͡ɕɔː,6
t͡ɕɔːŋ,6
mt͡ɕʰɛː,2
t͡ɕʰad,8
a̯t͡ɕʰoː,4
oːmɔː,318
ali,15
ɔːli,4
ɤdɔː,4
oːt͡ɕeː,2
kʰuːn,2
piːb,2
pʰuːm,6
uːmi,14
neːaː,12
t͡ɕʰoh,1
oːŋk,3
aɔːa,4
aːjɯ,29
ɯttʰ,7
ttʰɯː,6
tʰɯːʔ,41
kŋɔː,13
piːr,4
nnɛː,13
์kʰaː,5
ɔːb้,3
a̯mɯː,261
eːŋɔː,3
t͡ɕʰuːk,1
ɤnpʰ,11
npʰɤ,4
jkʰi,4
ikn,6
a̯kiː,1
a̯kʰi,1
ɯːnŋ,2
pʰat͡ɕ,4
uːpk,11
pkɛ,11
tit͡ɕʰ,11
it͡ɕʰɔː,1
uːkɛː,1
tpʰɯː,2
nɤʔ,3
aːbt͡ɕ,27
ruːn,7
mɯː่,190
ɛt͡ɕi,9
aʔɛː,4
a̯to,1
ptɛː,4
ohw,15
jpʰɔː,2
rud,3
้t͡ɕi,14
heː่,3
eː่ɔː,2
ɔːhɤ,1
hɤm,1
ɤmn,2
wiːʔ,10
atj,63
jpuː,8
puːt͡ɕʰ,27
niːj,111
iːjs,31
่do,8
nhɔː,6
ʔɛːn,1
niːd,4
tʰru,3
ttʰoː,7
่doː,6
ŋkiː,7
mlɯ,4
uh้,3
iŋp,4
diːm,15
aːpʰɤ,5
tiːw,6
kʰaːr,45
kʰoŋ,13
a̯nɛː,1
่lɔː,1
bt͡ɕʰu,6
a̯nb,42
liːs,8
iːsuː,5
t͡ɕʰeːd,5
deːʔ,71
uːnr,36
eːluː,8
luːm,29
suːr,3
rit͡ɕʰ,8
neːtʰ,25
uʔaː,9
aːli,54
peːd,10
uːnm,39
kid,64
ideː,61
uːnb,32
hij,54
ijeː,8
kiːʔ,5
aːfb,8
fatʰ,40
anๆ,15
but͡ɕʰ,4
ut͡ɕʰɯː,4
ɔːriː,5
a̯kʰo,30
hmɯː,91
unp,3
wmo,5
btʰu,13
tiŋ,28
iŋaː,28
rɯː้,14
tkɤ,7
iːpt,4
iːh้,9
tjuː,26
wiːɔː,1
liːr,1
mtʰo,2
tʰoŋ,1
wiːtʰ,27
iho,6
ɛːbr,2
riːp,5
์kɤː,2
a̯li,2
a̯t͡ɕʰi,4
a̯kɤː,4
nbɛː,30
wiːŋ,1
oːŋa,9
์kʰoː,1
a̯ʔi,4
a̯ʔu,2
a̯kʰoː,5
ɛːtpʰ,13
ɛːhiː,2
wiːl,16
raːpʰ,2
a̯muː,2
a̯meː,6
iːhaː,10
iːmoː,18
jʔɯː,8
iːtʰɛː,6
ɤnt͡ɕ,47
ah้,4
ɔːbŋ,9
uːnŋ,1
้t͡ɕu,2
umw,4
ums,7
ɛːpl,5
์mɛː,6
่ʔɯ,1
ʔɯt,1
ɯtt͡ɕ,1
ŋkɤː,3
lɛːŋ,1
ɛːŋaː,1
ŋkʰoː,11
nroː,5
iːpj,4
thɯ,3
hɯŋ,11
ŋhɯ,2
iːpɛː,2
t͡ɕʰaːr,17
mhɯ,6
hwo,1
ɯkf,1
kfɯː,1
aːpŋ,3
liːtʰ,6
ɯkh,8
ahɯ,8
heːp,12
eːpa,16
้kʰoː,4
bokʰ,4
a̯naː,6
feːɯː,2
aːhɯ,1
pliː,18
iːtk,12
a̯kʰɯː,4
obm,7
ureː,2
์koː,1
a̯seː,14
siːp,3
์t͡ɕʰɛː,1
kuːl,16
a̯nw,26
keːw,17
iːjn,15
unh,3
eː่m,14
mt͡ɕʰiː,3
ʔ์b,3
iːt͡ɕɤ,2
bhɛː,35
iːjɔː,15
untʰ,3
uri,2
ɛːtk,2
ʔoːkʰ,1
liːt,9
iːpʰi,4
iːpp,1
ŋdɔː,3
iːpd,2
wiːh,12
ɔːdɯː,14
ak็,1
iːkd,10
mɔːm,5
่jeː,71
้rɯː,3
ɔːj้,2
nๆm,2
ruːpʰ,5
uːpʰuː,6
่tr,11
ŋๆk,5
bhoː,1
ɤjp,6
iːbj,2
bja,16
ๆtʰɤ,1
oːpm,2
pmaː,4
tɛːŋ,2
ŋkw,16
uːleː,2
eːjn,7
็tʰeː,6
oː่h,8
buj,1
ujtʰ,1
bʔu,4
ɛːkɔː,5
ɔːjiː,1
ruːt͡ɕ,5
uːt͡ɕa,7
ʔɯːa̯,1
ɯːa̯m,1
obd,5
pʰɔːkʰ,5
ɯːnr,3
jnuː,27
kʰib,6
broː,5
kkʰi,3
hatʰ,4
eːroː,156
tmi,16
a̯ml,2
uːtt,6
imoː,13
uhj,1
a̯mo,5
wdu,1
pt͡ɕʰeː,2
a̯mp,2
ɔːku,2
a̯mk,2
mmu,6
muw,1
uwaː,2
t͡ɕʰaːf,131
eːbb,19
jeːf,49
eːfu,16
fun,16
ʔik,8
hoːt͡ɕʰ,114
eːjaː,21
tʰiːb,2
fuːp,1
diːp,12
fkʰɯː,4
diːb,9
keːm,2
nliː,5
jwoː,1
woːf,1
oːfa,9
fas,1
keːʔ,1
kʰiːp,2
uːno,3
uːpʰɛː,13
ʔɔː่,1
ɛb้,4
ɔːt͡ɕɯː,1
iːp่,2
t͡ɕʰeːt͡ɕʰ,9
eːt͡ɕʰa,38
ʔeːt͡ɕʰ,14
t͡ɕʰakʰ,6
dɔːŋ,7
iːɔːŋ,2
h้w,2
oːmiː,30
eːbd,4
ɛjɯ,21
ɯtm,37
ɛːmo,26
ɯːbd,1
bduː,2
ows,1
ɛːmd,1
์pʰɔː,3
็suː,3
uːjp,2
tbo,3
nๆd,1
ๆdiː,1
้rʉ,4
์ɔːa,1
nɔːpʰ,13
mji,14
์nɛː,7
bpuː,5
obp,13
eːbpʰ,3
n่n,5
rof,1
้soː,2
uːŋb,2
่hiː,8
nnɤ,8
mhi,4
kๆt,2
ๆtuː,1
iheː,20
bɔːpʰ,3
jtʰoː,6
kʰlo,1
jๆd,1
ๆdoː,1
pʰuː่,4
ɛtd,4
mpʰɔː,3
pʰɔːt,8
biːr,12
mkʰoː,1
bdaː,42
bʔoː,5
upa,3
pjɔː,2
ɛjɯː,6
sɛːw,67
ɛːwŋ,62
a̯kd,7
mt͡ɕʰu,4
pʰri,2
็ɔː้,3
iːɔː้,1
btʰɤ,10
t͡ɕob,5
็pʰi,3
pt͡ɕa,7
์pu,61
ump,4
aːkʰl,1
rɔː้,2
imiː,4
itʰuː,16
ɛdɔː,6
a̯nt͡ɕʰ,4
ukʔ,5
oːnw,4
ahm,3
wiːpʰ,14
peːiː,3
mʔɛː,4
bmuː,1
ɛːŋj,5
mtɛ,1
atɤ,8
่nɯː,2
ntɛ,1
eːwtʰ,4
wtʰr,4
ɛtb,3
khi,4
้hi,3
obt,26
tiːh,6
iːhi,3
oːmm,11
่t͡ɕʰi,8
aɔː้,2
ɔːmpʰ,25
uːmɛː,4
ɛːws,4
wseː,7
bŋuː,2
ŋuːtʰ,4
้ŋuː,1
ŋuːk,3
uːk็,10
ppʰeː,2
ɛb่,3
mŋuː,3
ŋɔːtʰ,11
uːkŋ,1
aːŋuː,1
uːŋuː,1
kʔoː,8
ʔij,9
baːr,42
nnoː,32
jɯːt,3
ɯːtm,5
ɛlu,2
ɤŋl,5
pʰiŋ,6
่kʰu,3
at͡ɕɔ,1
t͡ɕɔw,1
ɔwa,1
jeːt͡ɕʰ,39
ɯtʔ,8
sih,34
ɛːwa,14
njɯ,9
wmoː,3
ɯtd,8
supʰ,3
heːt͡ɕʰ,17
apuː,24
puːt,45
wib,3
eːmoː,19
iːboː,25
noːf,1
oːfaː,14
baːt͡ɕʰ,46
a̯ŋj,77
aːsɤː,24
้jɯ,37
ɯtt͡ɕʰ,2
ɯtpʰ,13
็kʰr,4
liːa̯,12
a̯liː,1
peːtʰ,4
ijo,5
ɯːnp,13
kʰɛːb,3
ɛːŋtʰ,8
niːb,8
iːbtʰ,5
็tiː,4
hliː,4
blo,1
์pɤ,1
้dɔː,4
kiː้,2
uːtt͡ɕʰ,8
tpl,8
wʔa,7
thu,1
soːt,1
knɤ,2
ɛː่a,3
aːt͡ɕʰɤ,6
kɔːw,2
soːf,7
oːfi,2
fim,3
obb,3
ɛtʰo,13
้mu,4
t͡ɕoh,6
a̯kk,10
ŋhoː,8
juːn,3
uːni,8
nikʰ,5
toːpʰ,3
oːpʰuː,4
oːhn,2
nt͡ɕʰɛː,2
peːʔ,15
suːm,1
ๆma,1
jๆt,1
amɯ,2
mɯn,5
ɯnŋ,2
ŋoŋ,4
็ŋaː,1
nhu,4
krʉ,16
rʉs,16
ʉsa,16
tʰɛːŋ,22
้ๆn,2
mmɔː,3
uːra,14
t͡ɕaːʔ,4
pʰlɛ,9
iŋt͡ɕʰ,12
t͡ɕʰitʰ,2
้rɤ,27
็t͡ɕʰɤ,6
pʰaːh,5
two,7
lukʰ,1
tɯːɔː,3
kwn,7
a̯t͡ɕʰu,5
kʰoːw,5
oːw่,4
neːm,18
a̯t͡ɕʰuː,3
ʔoːt,18
a̯t͡ɕʰeː,18
ɔːtʰoː,6
a̯tʰoː,1
a̯puː,1
aːt͡ɕʰuː,10
t͡ɕʰuːb,10
unt,5
heːf,13
loːf,11
oːfeː,37
feːh,11
hoːk,3
t͡ɕʰuːtʰ,6
uːtʰeː,7
a̯beː,5
a̯tʰaː,1
t͡ɕʰeːf,20
eːfuː,3
fuːf,3
uːfaː,5
faːm,8
huf,2
ufaː,2
a̯hu,1
t͡ɕʰuːh,4
ɔːim,1
a̯kuː,1
a̯jeː,2
ɛmr,2
iːkɤ,1
a̯mpʰ,1
huːn,6
iːmr,4
้toː,3
oː้j,3
nis,10
isɔː,2
oːluː,1
ukd,2
kdɯː,1
diːw,3
uːa̯ๆ,1
a̯ๆl,1
a̯pɛː,2
ɛːtt,1
a̯waː,1
้dɛː,10
ɤːpt,2
tʰɤːpʰ,6
ɤːpʰuː,5
tʰɤːkʰ,6
ɤːkʰa,1
ŋɔːpʰ,6
moːkʰ,6
mfiː,3
nๆn,1
a̯fuː,2
tdeː,2
kt͡ɕʰi,5
ɛbɛː,2
ɛhk,2
msɛː,34
a̯saː,10
ɯkm,2
ʔaːl,43
้tɤ,4
ktʰɔː,14
bpʰɛ,1
์suː,10
ɔːbd,11
bdi,1
roːʔ,17
oːʔɤː,15
t͡ɕʰoːf,3
beːh,2
eːhaː,5
aːwoː,3
woːt,3
noːb,8
ɯtkʰ,60
jt͡ɕʰuː,1
pʰluː,1
doːf,2
oːfkʰ,2
่kʰi,4
่li,2
kʰeːh,12
raːd,8
oːneː,3
eːneː,7
่hoː,10
kiːd,2
baːtʰ,12
oːnaː,143
keːb,20
่puː,8
uːnoː,2
ibl,10
tjeː,25
seːiː,11
้nɤ,1
ifoː,1
eːkʰi,9
kʰin,7
kʰoːt,13
uːnp,18
kkʰiː,9
kʰiːb,1
iftʰ,4
unm,3
hih,2
ihuː,2
liːm,12
ŋliː,18
bๆm,1
ๆmɯː,6
a̯ŋɔː,14
ruːk,3
niːkʰ,27
mpaː,3
ɤːtɛː,1
ɤːpʰɔː,1
a̯tr,13
had,5
tʰoːf,33
diːs,9
eːbt,3
eːbo,7
pʰɔːl,6
a̯wb,1
wbɛː,1
kdu,2
ŋๆt,9
diːd,13
lutʰ,4
wreː,6
mt͡ɕi,4
t͡ɕʰuːp,2
ʔɔːu,15
ɔːuʔ,1
์pʰɯː,1
kpʰi,6
ɛt͡ɕʰɔː,3
ɛː้s,2
tiːt,9
tfuː,1
ɔːŋeː,2
nwiː,2
wiːa̯,5
nmɛː,1
ɯdo,14
ɔːjɯ,5
imɔː,3
tpiː,8
uːjs,1
nɛːw,21
ɛːwh,2
riːs,9
ʔif,7
ifw,5
fwaː,5
ŋri,12
tiːʔ,11
koːb,7
kๆm,1
aːhɤː,10
bsuː,9
ɛdɛː,2
keːt͡ɕʰ,18
eːt͡ɕʰuː,33
eːhɛː,5
์pʰɤ,1
ɛːŋʔ,5
uːdɛː,1
ๆtɛː,2
้fɯ,1
fɯk,4
ɯːtkʰ,1
eːbt͡ɕ,3
uːpt,1
ptuː,1
laːɔː,4
nŋeː,2
ɯːmpʰ,12
ropʰ,23
wtʰoː,16
ʔaw,6
toːɔː,5
oːɔːj,5
eːjd,5
un่,4
kkɔː,13
์beː,5
mbeː,2
ɔːhɤː,2
eːbm,2
itj,34
iŋɔː,9
ijɔː,3
ɯːnj,6
tuːkʰ,9
้pl,3
dipʰ,2
taːr,2
ihl,4
eːjl,2
a̯doː,5
้pʰɯ,2
ɤjtʰ,2
uŋt͡ɕʰ,1
ʔoːs,13
ɛnɤ,1
iːๆl,1
apj,3
็lɯː,5
iːŋuː,1
mɛːŋ,5
ɔːtɯː,1
aːnɯ,1
tub,4
a̯pʰr,6
a̯dɔː,3
็joː,3
iːbm,7
iːbs,3
koːd,2
kku,2
้feː,22
at͡ɕɔː,6
t͡ɕɔːm,26
ๆt͡ɕaː,4
rɔːp,1
ɔːpj,2
pjo,2
kit͡ɕ,76
ɔːm้,6
iːnɤ,1
mfo,1
ɔːfn,3
fno,1
t͡ɕʰuk,1
kpl,4
t͡ɕʰapʰ,1
itʰɔː,3
arɤ,38
aːbt,9
in่,10
ɤŋn,3
ruːr,1
uːrɔː,1
ŋๆp,1
ɤŋo,11
wiːs,12
nɔːa,3
็jɯ,4
uː้f,16
ɛhm,9
bๆw,3
duːɔː,5
loː้,1
a̯td,1
eː้ŋ,2
kʰoːp,2
oːp่,1
ɛkiː,8
่kiː,4
muːt,6
muːm,1
piːๆ,3
iːๆt͡ɕ,1
otp,9
tpo,4
kๆs,2
ๆsi,1
okj,10
ijɯː,1
iːwɛː,1
wɛːw,2
ɛːwt,1
taːʔ,2
้wɔː,4
ɛːŋb,1
lup,2
aːrɛː,2
a̯huː,2
keːh,19
nil,2
npʰɯ,7
